evals, mean, best, worst, success num
2, 3.545707224656083, 3.2084684192583732, 3.890293237798317, 0
4, 3.545707224656083, 3.2084684192583732, 3.890293237798317, 0
6, 3.5386990616326846, 2.440446897760463, 3.9999999999999996, 0
8, 2.5673868027220568, 2.2167345150507147, 3.3166501483873856, 0
10, 2.5673868027220568, 2.2167345150507147, 3.3166501483873856, 0
12, 2.095630381984848, 0.39522111972387247, 3.772191029484293, 0
14, 2.095630381984848, 0.39522111972387247, 3.772191029484293, 0
16, 2.095630381984848, 0.39522111972387247, 3.772191029484293, 0
18, 2.095630381984848, 0.39522111972387247, 3.772191029484293, 0
20, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
22, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
24, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
26, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
28, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
30, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
32, 1.4310641688688766, 0.10285996129133643, 2.5779746751028636, 0
34, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
36, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
38, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
40, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
42, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
44, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
46, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
48, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
49, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
51, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
52, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
54, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
56, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
58, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
60, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
62, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
64, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
66, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
67, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
68, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
70, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
71, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
73, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
75, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
76, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
78, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
79, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
81, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
83, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
84, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
85, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
87, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
88, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
90, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
92, 0.0232351118187671, 0.0017080883486415225, 0.045837786827877196, 4
93, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
95, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
97, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
99, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
101, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
103, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
105, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
106, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
108, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
109, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
111, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
113, 0.010107616278811245, 0.00784549417821813, 0.011951062405605463, 4
115, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
116, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
118, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
119, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
121, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
123, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
125, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
127, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
128, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
129, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
130, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
132, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
134, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
135, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
137, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
138, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
139, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
141, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
143, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
144, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
145, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
146, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
148, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
150, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
151, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
153, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
154, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
155, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
157, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
158, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
159, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
160, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
161, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
162, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
163, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
165, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
166, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
168, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
169, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
170, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
171, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
172, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
174, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
175, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
176, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
178, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
180, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
181, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
183, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
184, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
186, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
187, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
189, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
190, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
192, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
193, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
195, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
196, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
197, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
198, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
199, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
200, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
201, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
202, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
203, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
204, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
206, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
207, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
208, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
209, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
210, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
211, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
212, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
213, 0.008820854758004353, 0.005641360714425718, 0.013129602924506448, 4
214, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
216, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
218, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
219, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
220, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
221, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
222, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
223, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
225, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
226, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
228, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
229, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
231, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
232, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
233, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
235, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
236, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
237, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
238, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
240, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
242, 0.0026217158817250603, 0.0023024598917232375, 0.0027916368456695293, 4
