evals, mean, best, worst, success num
2, 3.7412070099667596, 3.4385220419138816, 3.9999999999999996, 0
4, 1.7016194108785916, 0.209951398253043, 3.084476922998296, 0
6, 1.7016194108785916, 0.209951398253043, 3.084476922998296, 0
8, 1.7016194108785916, 0.209951398253043, 3.084476922998296, 0
10, 1.7016194108785916, 0.209951398253043, 3.084476922998296, 0
12, 1.7016194108785916, 0.209951398253043, 3.084476922998296, 0
14, 0.15153483353399072, 0.002201360962769352, 0.5718829956798931, 3
16, 0.15153483353399072, 0.002201360962769352, 0.5718829956798931, 3
17, 0.15153483353399072, 0.002201360962769352, 0.5718829956798931, 3
19, 0.15153483353399072, 0.002201360962769352, 0.5718829956798931, 3
21, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
23, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
25, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
26, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
27, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
29, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
30, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
32, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
33, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
35, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
37, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
39, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
41, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
43, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
45, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
46, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
48, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
49, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
51, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
53, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
54, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
56, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
57, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
59, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
61, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
63, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
65, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
67, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
68, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
70, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
72, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
74, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
76, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
78, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
80, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
82, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
83, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
84, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
86, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
88, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
90, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
92, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
94, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
96, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
98, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
100, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
102, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
103, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
104, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
105, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
107, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
109, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
110, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
111, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
113, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
115, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
116, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
117, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
119, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
121, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
122, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
123, 0.00040084096073220534, 0.0002923232362704433, 0.0005012041585303195, 4
