evals, mean, best, worst, success num
2, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
4, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
6, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
8, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
10, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
12, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
14, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
16, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
18, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
20, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
22, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
24, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
25, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
27, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
29, 0.7352050363758326, 0.04958129303731478, 1.6211138405443006, 2
31, 0.44988692731456537, 0.3521411664120039, 0.5388353294198879, 0
33, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
35, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
37, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
39, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
41, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
43, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
45, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
46, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
48, 0.17516590183936465, 0.13046225706591189, 0.21069983474485218, 0
50, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
52, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
54, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
56, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
58, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
60, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
62, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
63, 0.16489084391891873, 0.06943919761114821, 0.3124865009207234, 1
