evals, mean, best, worst, success num
2, 2.4839380892054757, 1.2985493953110736, 3.843558341084977, 0
4, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
6, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
8, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
10, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
12, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
14, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
16, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
18, 1.1146666267543601, 0.14446304273357505, 3.9999999999999996, 0
20, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
22, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
24, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
26, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
28, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
30, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
32, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
34, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
36, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
38, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
40, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
42, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
44, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
45, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
47, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
49, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
51, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
53, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
54, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
56, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
58, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
60, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
62, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
63, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
65, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
66, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
68, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
70, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
72, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
74, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
76, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
77, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
79, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
81, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
83, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
85, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
87, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
89, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
91, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
92, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
93, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
94, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
95, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
97, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
99, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
101, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
102, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
103, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
104, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
105, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
106, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
108, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
109, 1.0596030520776314, 0.034019770796531214, 3.9999999999999996, 2
