evals, mean, best, worst, success num
2, 3.159467462730041, 1.2629633703024021, 3.9999999999999996, 0
4, 3.159467462730041, 1.2629633703024021, 3.9999999999999996, 0
6, 2.9780686254309967, 1.0994175659445211, 3.9999999999999996, 0
8, 1.8138592334482437, 0.32866892729109826, 3.216808191880091, 0
10, 1.8138592334482437, 0.32866892729109826, 3.216808191880091, 0
12, 0.28484668911507716, 0.22233726056371136, 0.3515048454457274, 0
14, 0.28484668911507716, 0.22233726056371136, 0.3515048454457274, 0
16, 0.28484668911507716, 0.22233726056371136, 0.3515048454457274, 0
18, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
20, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
22, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
24, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
26, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
28, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
30, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
32, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
34, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
36, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
38, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
40, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
41, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
42, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
44, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
46, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
48, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
50, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
51, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
52, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
53, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
55, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
57, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
58, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
60, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
62, 0.07260320716815521, 0.018167625703948448, 0.11078581020459827, 1
