evals, mean, best, worst, success num
2, 0.5962593867697779, 0.5783990314403603, 0.6165124634010448, 0
4, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
6, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
8, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
10, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
12, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
14, 0.10337341311337364, 0.050244147323637994, 0.19131004584905725, 1
16, 0.07298794756599387, 0.0024534596826891932, 0.13448692087761752, 2
18, 0.07298794756599387, 0.0024534596826891932, 0.13448692087761752, 2
19, 0.07298794756599387, 0.0024534596826891932, 0.13448692087761752, 2
21, 0.07298794756599387, 0.0024534596826891932, 0.13448692087761752, 2
23, 0.07298794756599387, 0.0024534596826891932, 0.13448692087761752, 2
25, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
27, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
29, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
31, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
33, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
35, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
37, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
39, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
41, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
43, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
44, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
46, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
48, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
50, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
52, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
54, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
56, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
58, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
60, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
62, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
63, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
65, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
67, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
69, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
71, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
73, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
75, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
76, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
78, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
79, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
81, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
83, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
85, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
87, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
89, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
91, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
93, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
95, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
97, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
98, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
100, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
102, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
103, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
104, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
105, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
106, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
107, 0.005709654408022167, 0.005701969335939263, 0.005724687300863662, 4
