evals, mean, best, worst, success num
2, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
4, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
6, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
8, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
10, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
12, 0.7880331071352323, 0.015130827136832583, 1.7486672426075511, 2
14, 0.4139682314259065, 0.014192043872519338, 1.4659554155698629, 2
16, 0.4139682314259065, 0.014192043872519338, 1.4659554155698629, 2
18, 0.4139682314259065, 0.014192043872519338, 1.4659554155698629, 2
20, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
22, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
24, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
26, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
28, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
30, 0.11447658531408211, 0.03670124972783265, 0.2206728287038008, 1
32, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
34, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
36, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
38, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
40, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
42, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
43, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
44, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
46, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
48, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
50, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
52, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
54, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
56, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
58, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
60, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
61, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
63, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
65, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
67, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
69, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
70, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
72, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
73, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
74, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
76, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
78, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
80, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
82, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
84, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
86, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
87, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
88, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
90, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
92, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
93, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
95, 0.10312631441838299, 0.06379261320474656, 0.13186539438658826, 1
97, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
99, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
101, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
103, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
104, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
106, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
108, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
110, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
112, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
114, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
116, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
118, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
120, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
122, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
124, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
125, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
126, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
128, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
129, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
131, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
133, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
135, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
136, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
137, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
139, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
140, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
141, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
142, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
143, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
144, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
146, 0.06514443851773907, 0.008923448638393078, 0.10514189814569208, 2
