evals, mean, best, worst, success num
2, 1.68739483648082, 0.07183170711521022, 3.5824664994676865, 1
4, 1.68739483648082, 0.07183170711521022, 3.5824664994676865, 1
6, 1.68739483648082, 0.07183170711521022, 3.5824664994676865, 1
8, 1.2372859104767064, 0.21966511847955958, 2.2567562689370293, 0
10, 1.2372859104767064, 0.21966511847955958, 2.2567562689370293, 0
12, 1.2372859104767064, 0.21966511847955958, 2.2567562689370293, 0
14, 1.2372859104767064, 0.21966511847955958, 2.2567562689370293, 0
16, 0.06571749369349912, 0.04207139818040503, 0.08706659185611122, 2
18, 0.06571749369349912, 0.04207139818040503, 0.08706659185611122, 2
20, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
22, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
24, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
26, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
27, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
28, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
30, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
32, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
34, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
36, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
38, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
40, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
42, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
44, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
46, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
48, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
49, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
50, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
52, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
53, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
54, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
55, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
57, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
58, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
60, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
62, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
64, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
65, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
67, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
69, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
70, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
71, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
73, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
75, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
76, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
77, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
78, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
79, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
81, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
83, 0.021390408234335297, 0.004552776839075749, 0.048070333047860764, 4
85, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
87, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
88, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
90, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
92, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
94, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
96, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
98, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
99, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
101, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
103, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
104, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
105, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
107, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
108, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
110, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
111, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
113, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
114, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
116, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
118, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
120, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
121, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
123, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
125, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
126, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
127, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
129, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
130, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
131, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
133, 0.01880024356612514, 0.012022133515010558, 0.022643466873684494, 4
