evals, mean, best, worst, success num
2, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
4, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
6, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
8, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
10, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
12, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
14, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
16, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
18, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
19, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
21, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
23, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
25, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
27, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
28, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
30, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
32, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
34, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
36, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
38, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
40, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
42, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
44, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
46, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
48, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
50, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
51, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
53, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
55, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
57, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
59, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
61, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
62, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
64, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
66, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
68, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
69, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
71, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
73, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
74, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
76, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
78, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
80, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
81, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
83, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
85, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
87, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
89, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
91, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
92, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
94, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
95, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
96, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
98, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
99, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
100, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
102, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
104, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
105, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
107, 1.866998228565027, 0.3560701177900773, 3.3274007264737797, 0
108, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
110, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
112, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
113, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
114, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
116, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
117, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
119, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
120, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
122, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
124, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
125, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
126, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
127, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
129, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
131, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
132, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
133, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
135, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
136, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
137, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
139, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
140, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
142, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
144, 1.8580429182465537, 0.6792452641025025, 3.0354947556751193, 0
