evals, mean, best, worst, success num
2, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
4, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
6, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
8, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
10, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
12, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
14, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
16, 0.5759827108450799, 0.04762166354986849, 1.9126033145005594, 1
18, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
19, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
21, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
23, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
25, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
27, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
28, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
30, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
31, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
33, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
35, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
37, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
39, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
40, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
42, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
44, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
46, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
48, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
50, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
52, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
54, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
56, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
58, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
59, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
61, 0.19411078340950874, 0.019071766961467958, 0.40033349979698, 1
63, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
64, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
66, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
68, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
70, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
72, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
73, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
75, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
76, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
77, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
79, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
81, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
83, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
85, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
86, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
87, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
88, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
90, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
91, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
93, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
94, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
96, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
97, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
98, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
100, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
101, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
103, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
105, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
107, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
109, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
110, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
112, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
113, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
114, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
115, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
117, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
118, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
119, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
120, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
122, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
123, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
125, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
126, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
127, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
128, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
130, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
132, 0.12376601663501297, 0.049009765961340754, 0.17228963018718788, 1
133, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
134, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
135, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
137, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
138, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
140, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
142, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
144, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
145, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
147, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
149, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
150, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
152, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
154, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
155, 0.10972006518220426, 0.03952803009839798, 0.2152152656674507, 2
