evals, mean, best, worst, success num
2, 3.9971106217482464, 3.9920935354094396, 3.9999999999999996, 0
4, 2.000195506066487, 0.11000760814681604, 3.9999999999999996, 0
6, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
8, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
10, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
12, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
14, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
16, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
18, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
20, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
22, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
24, 0.10706212198486154, 0.0191060611140929, 0.18779253238461674, 1
26, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
28, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
30, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
32, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
34, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
36, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
38, 0.10369851943532489, 0.0593727205138233, 0.15956111358834, 1
40, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
42, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
44, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
46, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
48, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
49, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
50, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
52, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
53, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
55, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
57, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
59, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
61, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
63, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
64, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
65, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
67, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
69, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
71, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
73, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
74, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
75, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
77, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
78, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
80, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
82, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
84, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
85, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
87, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
88, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
89, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
91, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
93, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
94, 0.07818143413005807, 0.015729748073913755, 0.14070728793685483, 2
