evals, mean, best, worst, success num
2, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
4, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
6, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
8, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
10, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
12, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
14, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
16, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
18, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
20, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
22, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
24, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
25, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
27, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
29, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
30, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
32, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
33, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
35, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
37, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
39, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
41, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
43, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
45, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
47, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
48, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
49, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
51, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
53, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
55, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
57, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
59, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
61, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
63, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
65, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
67, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
69, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
71, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
72, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
74, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
75, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
77, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
78, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
79, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
80, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
81, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
83, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
85, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
87, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
89, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
91, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
92, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
94, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
96, 0.001347004256999197, 0.00046409215282401645, 0.0017973327285696532, 4
