evals, mean, best, worst, success num
2, 3.893630762309469, 3.7907672689771212, 3.9999999999999996, 0
4, 2.707967371759511, 1.7885260470775108, 3.5068131795624184, 0
6, 2.707967371759511, 1.7885260470775108, 3.5068131795624184, 0
8, 1.4690672931090543, 0.014654400636366714, 2.935658508964853, 2
10, 1.4690672931090543, 0.014654400636366714, 2.935658508964853, 2
12, 1.4690672931090543, 0.014654400636366714, 2.935658508964853, 2
14, 1.4690672931090543, 0.014654400636366714, 2.935658508964853, 2
16, 1.4690672931090543, 0.014654400636366714, 2.935658508964853, 2
18, 1.2451981370811391, 0.15992202865016247, 3.9999999999999996, 0
20, 0.8598319983427394, 0.06572884615655968, 1.7818299407734082, 1
22, 0.19078673836876137, 0.012115420680002513, 0.3633800551552463, 1
24, 0.19078673836876137, 0.012115420680002513, 0.3633800551552463, 1
26, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
28, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
29, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
31, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
33, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
35, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
37, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
39, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
41, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
43, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
45, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
46, 0.15215632499813697, 0.06830300466676614, 0.2507724292918744, 1
48, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
50, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
52, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
54, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
56, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
58, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
59, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
60, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
62, 0.1454254747338705, 0.09256444676486357, 0.1728585137920609, 0
64, 0.1073072651014171, 0.032216108948537416, 0.29548943323535565, 3
66, 0.03477091918039432, 0.019771133347888672, 0.04610042875680557, 4
68, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
70, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
72, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
73, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
74, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
76, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
77, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
78, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
80, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
82, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
84, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
86, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
88, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
90, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
92, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
94, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
95, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
96, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
97, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
99, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
100, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
101, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
103, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
105, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
106, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
107, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
109, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
111, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
113, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
115, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
116, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
117, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
118, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
119, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
120, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
121, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
122, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
123, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
124, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
125, 0.027563104148653133, 0.0007599072181939201, 0.04911831186641992, 4
