evals, mean, best, worst, success num
2, 1.177049501671903, 0.046876416026568106, 2.3284537972267696, 1
4, 1.177049501671903, 0.046876416026568106, 2.3284537972267696, 1
6, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
8, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
10, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
12, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
14, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
16, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
18, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
20, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
21, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
23, 0.18319065667555104, 0.09271604545598644, 0.3133065779412384, 0
25, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
27, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
29, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
31, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
33, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
35, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
36, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
38, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
39, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
41, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
42, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
44, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
46, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
48, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
50, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
52, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
54, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
56, 0.13467853282530978, 0.042846740289650236, 0.23096834820660678, 2
57, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
59, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
61, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
63, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
64, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
65, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
67, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
69, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
70, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
71, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
73, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
75, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
77, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
79, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
81, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
83, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
85, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
86, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
88, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
89, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
90, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
92, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
93, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
94, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
96, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
97, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
99, 0.007090654133247151, 0.0033187236949848114, 0.016564178761685526, 4
