evals, mean, best, worst, success num
2, 0.1472719723931526, 0.06694045257821676, 0.3620878424536412, 2
4, 0.1472719723931526, 0.06694045257821676, 0.3620878424536412, 2
6, 0.1472719723931526, 0.06694045257821676, 0.3620878424536412, 2
8, 0.1472719723931526, 0.06694045257821676, 0.3620878424536412, 2
10, 0.1472719723931526, 0.06694045257821676, 0.3620878424536412, 2
12, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
14, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
16, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
17, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
19, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
20, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
21, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
23, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
25, 0.1062540748465737, 0.09789550253783853, 0.11272921580483895, 0
27, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
29, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
31, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
32, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
34, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
35, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
37, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
39, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
41, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
43, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
44, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
46, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
48, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
49, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
51, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
52, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
53, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
55, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
57, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
58, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
59, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
61, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
63, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
65, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
66, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
68, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
70, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
71, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
72, 0.05560645168792859, 0.005123485716617363, 0.0843821042079333, 2
74, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
76, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
78, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
79, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
80, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
81, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
83, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
84, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
85, 0.02551236621113951, 0.01251374841175136, 0.062180393987872756, 4
