evals, mean, best, worst, success num
2, 3.077639916140837, 2.5362790466827865, 3.4085243349250605, 0
4, 3.077639916140837, 2.5362790466827865, 3.4085243349250605, 0
6, 3.077639916140837, 2.5362790466827865, 3.4085243349250605, 0
8, 2.4660303788761118, 1.9152165277982356, 3.0795305520455103, 0
10, 2.4660303788761118, 1.9152165277982356, 3.0795305520455103, 0
12, 2.4660303788761118, 1.9152165277982356, 3.0795305520455103, 0
14, 2.425393799483455, 1.8491339014802741, 2.8084582772111024, 0
16, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
18, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
20, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
22, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
24, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
26, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
28, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
30, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
32, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
34, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
35, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
37, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
38, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
39, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
40, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
42, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
43, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
45, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
47, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
49, 0.18202125278586162, 0.13572601821200955, 0.30774876348032404, 0
51, 0.15825435342072763, 0.11436282782648462, 0.18098613307720904, 0
52, 0.15825435342072763, 0.11436282782648462, 0.18098613307720904, 0
54, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
56, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
58, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
60, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
61, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
63, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
64, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
66, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
68, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
70, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
72, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
74, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
75, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
77, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
79, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
81, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
82, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
84, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
85, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
86, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
88, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
90, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
92, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
94, 0.13185040717760405, 0.12099848606417467, 0.14362873921058827, 0
96, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
97, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
98, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
100, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
102, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
104, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
105, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
106, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
108, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
109, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
111, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
113, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
114, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
116, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
117, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
119, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
120, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
122, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
123, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
124, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
126, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
127, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
129, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
130, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
131, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
133, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
135, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
137, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
139, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
140, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
142, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
144, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
145, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
146, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
148, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
150, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
151, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
152, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
154, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
155, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
156, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
158, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
159, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
161, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
162, 0.12695641105910788, 0.039407307836221955, 0.19137840119868688, 1
163, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
165, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
166, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
167, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
168, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
170, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
172, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
173, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
175, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
176, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
177, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
179, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
180, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
181, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
182, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
183, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
185, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
187, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
188, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
190, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
191, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
193, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
195, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
197, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
198, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
199, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
200, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
202, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
203, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
204, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
205, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
206, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
208, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
209, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
210, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
211, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
212, 0.09435653139411276, 0.09146331001597742, 0.09710540805169002, 0
