evals, mean, best, worst, success num
2, 3.8540421699003016, 3.7196992978721095, 3.9999999999999996, 0
4, 0.38621993866575066, 0.013010565569368386, 0.5875872089342076, 1
6, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
8, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
10, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
12, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
14, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
16, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
18, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
20, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
22, 0.10352090011601571, 0.09139808544653753, 0.12489660290345783, 0
24, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
26, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
28, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
30, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
32, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
34, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
36, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
37, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
39, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
41, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
43, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
45, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
47, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
49, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
51, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
52, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
54, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
56, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
58, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
60, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
61, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
63, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
65, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
67, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
69, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
71, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
73, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
74, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
76, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
78, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
79, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
80, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
82, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
83, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
84, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
86, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
87, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
89, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
91, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
92, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
94, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
95, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
97, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
98, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
100, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
101, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
103, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
105, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
107, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
109, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
110, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
111, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
112, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
113, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
115, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
117, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
118, 0.06295858861509566, 0.049269251993961025, 0.06752170082214054, 4
