evals, mean, best, worst, success num
2, 3.1718630536009007, 2.2850552547562843, 3.9999999999999996, 0
4, 2.5227923190838024, 1.443798210432884, 3.9999999999999996, 0
6, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
8, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
10, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
12, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
14, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
16, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
18, 0.1864269833724244, 0.07585632850476035, 0.41384261954740376, 0
20, 0.09916020338626409, 0.057683120232140735, 0.14578520200709286, 1
22, 0.07636883855803181, 0.03802064967185063, 0.09518745855654095, 1
24, 0.07636883855803181, 0.03802064967185063, 0.09518745855654095, 1
26, 0.07636883855803181, 0.03802064967185063, 0.09518745855654095, 1
28, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
30, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
31, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
33, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
35, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
37, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
39, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
41, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
43, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
45, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
47, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
49, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
50, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
52, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
54, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
56, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
58, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
59, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
61, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
63, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
65, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
67, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
69, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
71, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
73, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
74, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
76, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
78, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
80, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
82, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
83, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
84, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
85, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
87, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
89, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
91, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
93, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
94, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
96, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
97, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
98, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
99, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
100, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
101, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
103, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
104, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
106, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
107, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
109, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
111, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
112, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
114, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
116, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
117, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
118, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
119, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
120, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
122, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
124, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
125, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
127, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
128, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
129, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
131, 0.009716253944788278, 0.001861314050787889, 0.026001641880054282, 4
