evals, mean, best, worst, success num
2, 3.8043766423496908, 3.6487577889204874, 3.9753460737004382, 0
4, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
6, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
7, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
9, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
11, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
12, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
14, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
16, 1.8515657394297174, 0.25907025311785037, 3.623023912353349, 0
18, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
20, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
21, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
23, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
25, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
27, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
29, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
31, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
33, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
35, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
37, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
38, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
40, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
42, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
44, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
46, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
47, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
48, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
50, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
52, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
54, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
55, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
57, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
59, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
61, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
63, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
65, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
66, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
68, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
70, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
72, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
74, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
76, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
77, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
78, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
79, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
80, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
82, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
83, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
84, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
85, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
87, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
88, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
89, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
90, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
92, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
94, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
96, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
97, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
98, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
99, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
101, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
102, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
103, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
105, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
106, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
107, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
109, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
110, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
111, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
112, 1.7497212057368694, 0.25382292743896334, 3.2090164895667663, 0
