evals, mean, best, worst, success num
2, 2.6363276166558713, 1.4697199058029127, 3.6486450608838767, 0
4, 1.8914797104390288, 0.30445803782964, 3.9999999999999996, 0
6, 1.8914797104390288, 0.30445803782964, 3.9999999999999996, 0
8, 1.8914797104390288, 0.30445803782964, 3.9999999999999996, 0
10, 1.8914797104390288, 0.30445803782964, 3.9999999999999996, 0
12, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
14, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
16, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
18, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
20, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
22, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
24, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
25, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
27, 1.865303399612395, 0.11652678965145266, 3.9999999999999996, 0
29, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
31, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
33, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
35, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
37, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
39, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
41, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
43, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
45, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
46, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
48, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
50, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
52, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
54, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
56, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
58, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
60, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
62, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
64, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
66, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
68, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
70, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
72, 1.5703986576304587, 0.06817991257385864, 3.0817273103631186, 1
73, 1.3535100856510773, 0.04847653810790369, 2.698118760412432, 2
75, 1.3535100856510773, 0.04847653810790369, 2.698118760412432, 2
77, 1.3535100856510773, 0.04847653810790369, 2.698118760412432, 2
78, 1.3535100856510773, 0.04847653810790369, 2.698118760412432, 2
80, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
81, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
83, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
84, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
86, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
88, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
89, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
90, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
91, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
92, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
93, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
94, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
95, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
96, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
98, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
99, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
101, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
102, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
104, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
105, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
106, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
107, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
109, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
111, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
113, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
114, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
116, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
118, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
119, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
121, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
122, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
123, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
124, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
125, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
126, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
127, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
129, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
131, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
133, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
134, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
136, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
138, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
139, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
141, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
143, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
144, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
146, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
148, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
149, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
151, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
152, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
153, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
154, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
156, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
157, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
159, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
160, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
161, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
162, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
163, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
164, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
166, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
168, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
170, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
171, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
173, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
175, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
177, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
178, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
179, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
181, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
183, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
184, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
186, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
188, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
189, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
190, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
191, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
192, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
194, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
195, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
196, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
197, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
198, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
200, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
201, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
202, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
204, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
206, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
207, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
209, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
210, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
211, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
212, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
214, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
215, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
216, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
217, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
219, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
220, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
221, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
223, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
224, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
225, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
226, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
227, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
228, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
230, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
231, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
232, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
233, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
234, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
236, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
238, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
240, 1.244953622789722, 0.09716859581698756, 2.430554317016898, 0
242, 1.2260598451446938, 0.038120322378150315, 3.9999999999999996, 1
243, 1.2260598451446938, 0.038120322378150315, 3.9999999999999996, 1
244, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
246, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
247, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
248, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
249, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
250, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
252, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
253, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
254, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
255, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
256, 0.998978427373875, 0.09336040175815212, 1.9941622382740012, 0
