evals, mean, best, worst, success num
2, 3.0246895262194653, 2.8887202373677985, 3.150433500596619, 0
4, 2.680173919792556, 2.527673203950588, 2.881501992067425, 0
6, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
8, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
10, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
12, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
14, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
16, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
18, 2.5961063209641884, 1.290361631225243, 3.9999999999999996, 0
20, 2.1756635536502493, 0.5753460381520544, 3.9999999999999996, 0
22, 1.8351824445811953, 0.30369715618212517, 3.4527012510255903, 0
24, 1.8351824445811953, 0.30369715618212517, 3.4527012510255903, 0
26, 1.8351824445811953, 0.30369715618212517, 3.4527012510255903, 0
28, 1.8351824445811953, 0.30369715618212517, 3.4527012510255903, 0
30, 1.8351824445811953, 0.30369715618212517, 3.4527012510255903, 0
32, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
34, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
35, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
37, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
39, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
41, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
43, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
45, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
47, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
49, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
50, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
52, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
54, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
56, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
58, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
60, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
62, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
63, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
64, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
66, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
68, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
69, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
70, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
72, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
73, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
75, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
77, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
79, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
81, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
83, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
85, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
87, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
89, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
91, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
92, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
93, 1.784294741978436, 0.11897854873568306, 3.3717400556070776, 0
95, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
96, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
98, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
99, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
100, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
101, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
103, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
105, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
107, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
108, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
110, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
112, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
114, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
115, 1.7791546472996467, 0.07532155220178463, 3.5406525731885226, 0
116, 1.7172418925988993, 0.21407565342206508, 3.2408008741046737, 0
118, 1.7172418925988993, 0.21407565342206508, 3.2408008741046737, 0
119, 1.7172418925988993, 0.21407565342206508, 3.2408008741046737, 0
120, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
122, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
123, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
124, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
125, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
127, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
128, 1.6728870202732757, 0.05482788618200279, 3.422644954048996, 1
129, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
130, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
132, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
134, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
136, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
137, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
139, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
141, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
143, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
144, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
145, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
146, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
148, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
149, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
151, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
153, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
155, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
156, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
157, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
158, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
159, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
160, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
161, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
162, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
163, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
164, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
165, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
166, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
167, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
168, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
169, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
170, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
172, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
173, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
174, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
175, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
176, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
177, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
179, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
180, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
181, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
182, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
184, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
186, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
188, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
190, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
191, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
192, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
193, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
194, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
195, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
196, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
198, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
199, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
200, 1.1783136590927175, 0.04847532347088962, 2.372788842782858, 2
