evals, mean, best, worst, success num
2, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
4, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
6, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
8, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
10, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
12, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
14, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
16, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
18, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
20, 3.117484772745944, 2.37369460388115, 3.911479736442433, 0
22, 2.951991189384106, 1.9966519883082103, 3.9999999999999996, 0
24, 2.951991189384106, 1.9966519883082103, 3.9999999999999996, 0
26, 2.951991189384106, 1.9966519883082103, 3.9999999999999996, 0
28, 2.951991189384106, 1.9966519883082103, 3.9999999999999996, 0
30, 2.951991189384106, 1.9966519883082103, 3.9999999999999996, 0
32, 2.7200532985697077, 1.7459931817773353, 3.6080273469495556, 0
34, 2.7200532985697077, 1.7459931817773353, 3.6080273469495556, 0
36, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
38, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
40, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
42, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
44, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
45, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
46, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
47, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
48, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
50, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
52, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
54, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
56, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
58, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
60, 2.3483978433771933, 1.173309642595485, 3.4638154437440356, 0
