evals, mean, best, worst, success num
2, 2.7416222453086756, 0.43715087895009247, 3.9999999999999996, 0
4, 2.7416222453086756, 0.43715087895009247, 3.9999999999999996, 0
6, 2.7416222453086756, 0.43715087895009247, 3.9999999999999996, 0
8, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
10, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
12, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
13, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
15, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
16, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
18, 1.82528569829914, 0.26141408507032193, 3.3912221077727267, 0
20, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
21, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
23, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
25, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
27, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
29, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
31, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
32, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
34, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
36, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
37, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
39, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
41, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
43, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
45, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
47, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
49, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
51, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
53, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
55, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
57, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
59, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
61, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
62, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
63, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
65, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
66, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
68, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
69, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
70, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
72, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
73, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
75, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
77, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
78, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
79, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
80, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
81, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
82, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
83, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
85, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
87, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
88, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
90, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
91, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
93, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
94, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
96, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
98, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
99, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
100, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
102, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
103, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
104, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
105, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
107, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
109, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
111, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
113, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
114, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
115, 1.7683714956547467, 0.13711678607487057, 3.332398627591117, 0
