evals, mean, best, worst, success num
2, 3.3134626522421122, 2.7166643418217307, 3.9649016049789014, 0
4, 3.3134626522421122, 2.7166643418217307, 3.9649016049789014, 0
6, 2.9536291493281266, 2.7327100940647893, 3.1703403487270108, 0
8, 2.8937702226765385, 1.7451053984295528, 3.9999999999999996, 0
10, 2.8937702226765385, 1.7451053984295528, 3.9999999999999996, 0
12, 2.716061454161273, 1.3450351821531408, 3.9999999999999996, 0
14, 2.6356540880243724, 2.3975398501249288, 2.8376912382450437, 0
15, 2.6356540880243724, 2.3975398501249288, 2.8376912382450437, 0
17, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
19, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
21, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
23, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
25, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
26, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
28, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
30, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
31, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
33, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
35, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
37, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
39, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
41, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
42, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
44, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
46, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
48, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
50, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
51, 2.201576555263047, 0.13891954790792554, 3.9999999999999996, 0
53, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
55, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
57, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
59, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
60, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
62, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
63, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
64, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
65, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
66, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
68, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
70, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
72, 1.920148325793793, 0.135931691106908, 3.4960532106154076, 0
