evals, mean, best, worst, success num
2, 1.4958457472051527, 0.155701845841416, 2.9062357035993314, 0
4, 1.4958457472051527, 0.155701845841416, 2.9062357035993314, 0
6, 1.4958457472051527, 0.155701845841416, 2.9062357035993314, 0
8, 1.4958457472051527, 0.155701845841416, 2.9062357035993314, 0
10, 1.3613435866470782, 0.03529597493230232, 2.733049902834127, 1
12, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
14, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
16, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
18, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
20, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
22, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
24, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
26, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
27, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
29, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
31, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
32, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
34, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
36, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
38, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
40, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
41, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
42, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
44, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
46, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
47, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
49, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
51, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
52, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
54, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
55, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
56, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
58, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
60, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
62, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
64, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
65, 0.0991974231618044, 0.0715308523194855, 0.1484635310168281, 1
