evals, mean, best, worst, success num
2, 3.9295271971416623, 3.868882162665259, 3.9999999999999996, 0
4, 3.410601562705542, 2.6099939052994348, 3.9999999999999996, 0
6, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
8, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
10, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
12, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
14, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
16, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
18, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
20, 2.5109922609657485, 1.355019851380011, 3.6177771529767138, 0
22, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
24, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
26, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
28, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
30, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
32, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
34, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
36, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
38, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
40, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
42, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
44, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
46, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
48, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
50, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
52, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
54, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
56, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
57, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
59, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
61, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
62, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
64, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
66, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
68, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
70, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
71, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
73, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
75, 2.072168784175529, 0.2526520386320347, 3.9999999999999996, 0
77, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
78, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
79, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
81, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
83, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
84, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
86, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
88, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
90, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
92, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
93, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
94, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
96, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
98, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
99, 1.8611734313559296, 0.13190036675361508, 3.6591601121220365, 0
101, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
102, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
104, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
105, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
107, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
109, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
110, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
111, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
112, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
113, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
115, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
116, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
117, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
119, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
120, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
121, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
122, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
123, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
124, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
126, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
128, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
129, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
130, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
132, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
133, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
134, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
135, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
137, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
139, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
140, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
141, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
142, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
143, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
144, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
146, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
147, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
149, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
151, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
152, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
153, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
155, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
157, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
159, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
161, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
162, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
164, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
165, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
167, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
168, 1.7855291975208467, 0.11655840445680943, 3.4039298896977996, 0
