evals, mean, best, worst, success num
2, 3.0408388849513375, 2.1579341860437276, 3.9999999999999996, 0
4, 2.879574840963907, 2.0587735297405194, 3.651663592605979, 0
6, 0.9312591493920092, 0.056277491477959886, 1.9213250271150881, 1
8, 0.9312591493920092, 0.056277491477959886, 1.9213250271150881, 1
10, 0.9312591493920092, 0.056277491477959886, 1.9213250271150881, 1
12, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
14, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
16, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
18, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
19, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
21, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
23, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
25, 0.2391004486213849, 0.1271484170511393, 0.5736454672925498, 0
27, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
29, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
31, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
33, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
35, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
37, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
39, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
41, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
43, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
45, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
47, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
49, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
51, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
53, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
55, 0.19971073339044032, 0.13524811753962648, 0.29761604677280196, 0
56, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
58, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
60, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
62, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
63, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
65, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
67, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
69, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
71, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
73, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
74, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
76, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
77, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
79, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
81, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
83, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
84, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
86, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
87, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
89, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
90, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
91, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
92, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
94, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
96, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
98, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
99, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
101, 0.19291029790639422, 0.11782155485874596, 0.25063044269574836, 0
102, 0.1539183270123774, 0.038313974041218064, 0.2636103813568495, 1
104, 0.1539183270123774, 0.038313974041218064, 0.2636103813568495, 1
105, 0.1539183270123774, 0.038313974041218064, 0.2636103813568495, 1
106, 0.1539183270123774, 0.038313974041218064, 0.2636103813568495, 1
108, 0.1539183270123774, 0.038313974041218064, 0.2636103813568495, 1
109, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
111, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
113, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
115, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
117, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
118, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
119, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
120, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
121, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
122, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
124, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
125, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
126, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
127, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
128, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
130, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
131, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
132, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
133, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
135, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
137, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
138, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
139, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
141, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
142, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
143, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
145, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
146, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
148, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
150, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
152, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
154, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
155, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
157, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
159, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
161, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
163, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
164, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
165, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
167, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
168, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
169, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
171, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
172, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
174, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
176, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
177, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
179, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
180, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
182, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
184, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
185, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
187, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
188, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
190, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
191, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
192, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
193, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
195, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
196, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
197, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
198, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
200, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
201, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
202, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
204, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
205, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
207, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
209, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
211, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
212, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
213, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
214, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
215, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
216, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
217, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
218, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
220, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
221, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
223, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
224, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
225, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
226, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
227, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
228, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
229, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
230, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
231, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
232, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
233, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
234, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
235, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
236, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
237, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
238, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
239, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
241, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
242, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
243, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
244, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
245, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
246, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
247, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
248, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
250, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
251, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
252, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
253, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
254, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
255, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
256, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
257, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
258, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
259, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
260, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
261, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
262, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
263, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
264, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
265, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
266, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
267, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
268, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
269, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
270, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
271, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
273, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
274, 0.048759818337710356, 0.030082601164908313, 0.06408711051824127, 4
