evals, mean, best, worst, success num
2, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
4, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
6, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
8, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
10, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
12, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
14, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
16, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
18, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
20, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
22, 0.09369372782283276, 0.007243205604111693, 0.29902704651730677, 3
24, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
25, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
26, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
28, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
30, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
32, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
34, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
36, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
38, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
40, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
41, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
43, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
45, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
47, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
49, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
50, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
52, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
53, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
55, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
56, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
58, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
60, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
62, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
64, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
65, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
67, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
69, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
70, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
72, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
74, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
76, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
78, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
79, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
80, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
81, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
82, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
84, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
86, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
87, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
89, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
90, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
92, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
93, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
95, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
97, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
99, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
101, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
103, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
104, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
106, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
108, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
110, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
111, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
113, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
114, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
115, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
116, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
117, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
118, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
120, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
122, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
123, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
125, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
127, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
129, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
131, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
132, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
133, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
135, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
137, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
139, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
141, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
143, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
144, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
145, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
147, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
148, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
150, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
152, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
154, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
155, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
157, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
158, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
159, 0.016866951707380416, 0.00877582339655512, 0.021946747754740887, 4
160, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
161, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
162, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
164, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
165, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
166, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
167, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
169, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
171, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
172, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
173, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
174, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
175, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
176, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
177, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
178, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
180, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
182, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
183, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
184, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
185, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
187, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
189, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
191, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
192, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
194, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
195, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
196, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
197, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
199, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
201, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
202, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
204, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
206, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
207, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
209, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
210, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
211, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
212, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
213, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
214, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
215, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
216, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
217, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
218, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
219, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
221, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
222, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
223, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
224, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
225, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
226, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
227, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
229, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
230, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
231, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
232, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
234, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
235, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
237, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
238, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
240, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
241, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
243, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
244, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
245, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
246, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
247, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
248, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
249, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
250, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
251, 0.005099809491624839, 0.003640412147184136, 0.005852537310477232, 4
