evals, mean, best, worst, success num
2, 2.7911517737681777, 1.7318763532925265, 3.9999999999999996, 0
4, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
6, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
8, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
10, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
12, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
14, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
16, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
18, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
20, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
22, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
24, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
25, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
26, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
28, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
30, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
32, 2.2481878064640446, 0.2956336873286421, 3.9999999999999996, 0
34, 1.963583079539023, 0.22793095424384593, 3.9999999999999996, 0
36, 1.963583079539023, 0.22793095424384593, 3.9999999999999996, 0
37, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
38, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
39, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
41, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
43, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
44, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
45, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
47, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
49, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
50, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
52, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
53, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
55, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
57, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
58, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
60, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
62, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
64, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
65, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
67, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
69, 1.2541326106498611, 0.05351919572456458, 2.5081579333263373, 1
