evals, mean, best, worst, success num
2, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
4, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
6, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
8, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
10, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
12, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
14, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
16, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
18, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
20, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
22, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
24, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
25, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
27, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
29, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
31, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
33, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
35, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
37, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
39, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
41, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
43, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
45, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
47, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
49, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
51, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
52, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
54, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
56, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
58, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
59, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
61, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
63, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
65, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
66, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
67, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
69, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
71, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
73, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
75, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
77, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
79, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
81, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
82, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
83, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
85, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
87, 0.15601480232806914, 0.05001822579923758, 0.36902544334430937, 1
