evals, mean, best, worst, success num
2, 3.6577302634345554, 3.4164664340735187, 3.8991606437144277, 0
4, 3.436379368861263, 3.0199866282270005, 3.8518587917575355, 0
6, 3.410673879610486, 2.974400821349212, 3.845089604746365, 0
8, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
10, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
12, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
14, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
16, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
18, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
20, 2.702896686024559, 1.0764042702839032, 3.9999999999999996, 0
22, 2.6132921763500327, 1.3991131356450515, 3.74368417127405, 0
24, 2.6132921763500327, 1.3991131356450515, 3.74368417127405, 0
26, 2.6132921763500327, 1.3991131356450515, 3.74368417127405, 0
28, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
30, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
32, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
33, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
35, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
37, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
39, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
41, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
43, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
45, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
47, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
49, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
51, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
53, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
55, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
57, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
59, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
61, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
63, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
65, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
67, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
68, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
69, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
71, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
72, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
74, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
76, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
77, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
79, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
81, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
82, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
84, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
86, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
87, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
89, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
90, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
91, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
92, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
94, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
96, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
98, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
100, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
102, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
103, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
104, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
106, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
107, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
108, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
110, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
111, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
112, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
114, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
116, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
118, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
119, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
121, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
123, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
125, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
127, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
128, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
130, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
131, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
133, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
134, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
136, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
138, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
139, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
141, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
143, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
145, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
147, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
148, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
149, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
150, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
151, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
152, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
153, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
154, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
155, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
157, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
159, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
160, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
162, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
163, 2.4793115713994327, 0.7283923163836827, 3.9999999999999996, 0
