evals, mean, best, worst, success num
2, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
4, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
6, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
8, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
10, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
11, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
13, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
15, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
17, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
19, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
20, 1.4822623495507838, 0.10212464275849208, 2.8501476294907273, 0
22, 0.013204117088483718, 0.010527231354297105, 0.01522966107099036, 4
24, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
25, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
27, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
29, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
31, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
33, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
35, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
37, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
39, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
41, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
42, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
44, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
46, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
48, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
49, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
50, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
51, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
53, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
55, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
57, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
58, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
60, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
62, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
64, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
66, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
68, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
69, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
71, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
72, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
73, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
75, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
77, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
79, 0.003187830668589463, 0.00039839986430804816, 0.005399558019901205, 4
