evals, mean, best, worst, success num
2, 2.941404284401723, 1.9944582613276698, 3.9999999999999996, 0
4, 2.314502104333265, 0.9587214181084723, 3.4949629815535457, 0
6, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
8, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
10, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
12, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
14, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
16, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
18, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
20, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
22, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
24, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
26, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
28, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
29, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
31, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
33, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
35, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
36, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
37, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
39, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
41, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
43, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
44, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
46, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
48, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
50, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
51, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
52, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
54, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
55, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
57, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
59, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
60, 0.5147397394612097, 0.09353791203166482, 1.0831799715477957, 0
62, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
63, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
65, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
67, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
68, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
69, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
71, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
72, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
74, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
76, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
78, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
80, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
81, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
82, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
84, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
85, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
87, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
88, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
89, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
90, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
92, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
94, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
96, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
97, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
98, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
100, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
102, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
103, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
104, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
105, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
107, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
108, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
109, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
110, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
111, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
112, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
113, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
114, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
115, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
116, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
118, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
119, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
120, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
122, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
124, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
126, 0.17084137354984577, 0.05745558489996599, 0.3318773916505287, 1
