evals, mean, best, worst, success num
2, 1.599753710101586, 0.11520392472002654, 3.1017856477496744, 0
4, 1.599753710101586, 0.11520392472002654, 3.1017856477496744, 0
6, 1.599753710101586, 0.11520392472002654, 3.1017856477496744, 0
8, 1.599753710101586, 0.11520392472002654, 3.1017856477496744, 0
10, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
12, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
14, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
16, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
18, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
20, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
22, 1.486505470970198, 0.1137300215250454, 2.8871765207817037, 0
24, 1.2055070233880698, 0.206913382318808, 3.9999999999999996, 0
26, 1.2055070233880698, 0.206913382318808, 3.9999999999999996, 0
28, 1.2055070233880698, 0.206913382318808, 3.9999999999999996, 0
29, 1.0687867088679412, 0.02252427860385166, 3.9999999999999996, 2
31, 1.0687867088679412, 0.02252427860385166, 3.9999999999999996, 2
33, 1.0687867088679412, 0.02252427860385166, 3.9999999999999996, 2
35, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
37, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
39, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
41, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
43, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
45, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
47, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
49, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
51, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
53, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
54, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
55, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
57, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
59, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
60, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
62, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
63, 1.0367903120282567, 0.026490066192434825, 3.9999999999999996, 3
65, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
67, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
69, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
70, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
72, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
73, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
75, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
76, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
78, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
79, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
81, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
82, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
84, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
85, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
87, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
88, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
89, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
90, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
92, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
94, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
96, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
97, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
99, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
101, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
102, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
103, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
104, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
106, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
107, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
109, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
111, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
113, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
115, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
117, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
118, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
119, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
121, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
122, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
124, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
126, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
127, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
128, 1.0338285772148144, 0.02592962155177375, 3.9999999999999996, 3
130, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
131, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
132, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
134, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
135, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
137, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
139, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
140, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
142, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
144, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
145, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
147, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
148, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
149, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
150, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
151, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
153, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
154, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
155, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
156, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
157, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
158, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
160, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
161, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
163, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
165, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
167, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
168, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
169, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
170, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
171, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
173, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
174, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
175, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
176, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
177, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
178, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
180, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
181, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
183, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
184, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
185, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
186, 0.10222763403906832, 0.06265758881566244, 0.13485704524627262, 1
188, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
189, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
191, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
193, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
194, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
195, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
196, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
197, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
198, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
199, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
200, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
201, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
202, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
203, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
204, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
205, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
207, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
208, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
209, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
210, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
211, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
212, 0.09859470561895112, 0.0783065369121537, 0.11831497134901406, 0
213, 0.04702743606836792, 0.026788073890384418, 0.06896729691370902, 4
214, 0.04702743606836792, 0.026788073890384418, 0.06896729691370902, 4
215, 0.04702743606836792, 0.026788073890384418, 0.06896729691370902, 4
216, 0.04702743606836792, 0.026788073890384418, 0.06896729691370902, 4
