evals, mean, best, worst, success num
2, 3.8478258488504915, 3.7323220490725344, 3.9631710134602955, 0
4, 2.584328452080948, 1.550426541828045, 3.614007329601203, 0
6, 2.584328452080948, 1.550426541828045, 3.614007329601203, 0
8, 2.584328452080948, 1.550426541828045, 3.614007329601203, 0
10, 2.5506114787809415, 1.307257169226063, 3.9999999999999996, 0
12, 2.5506114787809415, 1.307257169226063, 3.9999999999999996, 0
14, 2.5506114787809415, 1.307257169226063, 3.9999999999999996, 0
16, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
18, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
20, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
21, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
23, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
25, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
27, 2.0075130082349566, 0.32280300078947133, 3.9999999999999996, 0
29, 1.9364377997365942, 0.19470310404783286, 3.9999999999999996, 0
31, 1.9364377997365942, 0.19470310404783286, 3.9999999999999996, 0
33, 1.9364377997365942, 0.19470310404783286, 3.9999999999999996, 0
34, 1.9364377997365942, 0.19470310404783286, 3.9999999999999996, 0
36, 1.9364377997365942, 0.19470310404783286, 3.9999999999999996, 0
37, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
39, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
41, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
43, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
45, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
47, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
49, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
51, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
53, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
55, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
57, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
59, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
61, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
63, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
64, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
66, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
68, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
70, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
72, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
74, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
76, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
78, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
79, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
80, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
81, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
82, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
84, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
86, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
88, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
90, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
92, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
94, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
96, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
97, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
99, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
100, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
101, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
102, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
103, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
104, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
106, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
107, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
108, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
109, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
111, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
113, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
115, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
117, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
119, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
120, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
121, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
122, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
123, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
124, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
126, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
128, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
130, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
131, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
133, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
134, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
135, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
137, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
138, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
140, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
142, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
144, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
145, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
147, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
149, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
150, 1.8674915801146135, 0.19641418989621484, 3.9999999999999996, 0
