evals, mean, best, worst, success num
2, 3.2000766592870145, 2.2675987376803146, 3.9999999999999996, 0
4, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
6, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
8, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
10, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
11, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
13, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
15, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
17, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
19, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
21, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
23, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
25, 0.058161194483107775, 0.058012018249628594, 0.05848464133161113, 4
26, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
28, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
30, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
32, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
33, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
35, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
36, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
38, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
40, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
42, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
43, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
45, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
47, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
49, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
51, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
53, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
54, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
55, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
57, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
59, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
60, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
62, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
64, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
66, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
67, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
68, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
70, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
71, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
73, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
75, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
77, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
79, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
81, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
82, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
84, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
86, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
87, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
88, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
90, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
91, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
93, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
95, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
96, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
98, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
100, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
101, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
102, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
104, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
106, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
108, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
109, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
111, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
113, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
115, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
116, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
117, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
118, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
119, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
120, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
121, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
122, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
123, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
124, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
126, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
127, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
128, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
129, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
131, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
132, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
133, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
135, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
136, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
137, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
139, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
140, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
142, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
144, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
145, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
146, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
147, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
148, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
149, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
150, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
152, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
153, 0.028376484174832028, 0.028317047632000155, 0.02845690756099033, 4
