evals, mean, best, worst, success num
2, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
4, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
6, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
8, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
10, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
12, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
14, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
16, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
18, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
20, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
22, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
24, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
26, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
28, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
30, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
32, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
33, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
35, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
37, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
39, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
41, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
42, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
44, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
46, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
47, 0.06845868121831927, 0.057512523047223284, 0.07763974976235465, 2
49, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
51, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
53, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
55, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
56, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
58, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
60, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
62, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
64, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
66, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
68, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
70, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
71, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
73, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
75, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
76, 0.06312045044339384, 0.018270825721452548, 0.1230537245678981, 2
