evals, mean, best, worst, success num
2, 2.960149998978081, 2.2864544241404103, 3.5788823255685394, 0
4, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
6, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
8, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
10, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
12, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
14, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
16, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
18, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
19, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
21, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
23, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
25, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
27, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
29, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
31, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
33, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
35, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
37, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
39, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
40, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
42, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
44, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
46, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
48, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
49, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
51, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
53, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
55, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
57, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
58, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
60, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
62, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
63, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
64, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
66, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
67, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
68, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
70, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
72, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
74, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
76, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
77, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
78, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
80, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
82, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
84, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
85, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
86, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
88, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
90, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
92, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
94, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
96, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
98, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
100, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
102, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
103, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
104, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
105, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
106, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
108, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
110, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
112, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
113, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
114, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
116, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
117, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
119, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
120, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
122, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
124, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
126, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
127, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
129, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
130, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
131, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
132, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
134, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
136, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
138, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
139, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
141, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
143, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
144, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
146, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
147, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
149, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
151, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
152, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
153, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
155, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
157, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
159, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
161, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
162, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
163, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
164, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
166, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
167, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
169, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
171, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
173, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
174, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
175, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
176, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
177, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
178, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
179, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
180, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
182, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
184, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
185, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
186, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
187, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
189, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
191, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
192, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
193, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
195, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
196, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
197, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
198, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
199, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
200, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
202, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
204, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
205, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
207, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
208, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
209, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
210, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
211, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
212, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
213, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
215, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
216, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
217, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
218, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
220, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
221, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
222, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
224, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
225, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
227, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
228, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
229, 0.09729197654754967, 0.03888830593957075, 0.22093001568604304, 2
