evals, mean, best, worst, success num
2, 3.506266630203024, 3.1452782428439243, 3.8677795176901455, 0
4, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
6, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
8, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
10, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
12, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
14, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
16, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
18, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
19, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
21, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
23, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
25, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
27, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
28, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
29, 2.53259285264469, 1.248635320424473, 3.6287723673330956, 0
31, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
33, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
35, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
36, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
38, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
40, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
41, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
43, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
45, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
47, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
49, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
51, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
52, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
54, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
56, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
57, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
59, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
61, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
63, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
65, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
67, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
69, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
70, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
72, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
74, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
75, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
76, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
78, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
79, 2.420757061478774, 0.7021545773431443, 3.9999999999999996, 0
81, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
83, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
85, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
87, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
88, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
90, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
91, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
93, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
95, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
97, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
98, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
99, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
101, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
103, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
105, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
107, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
108, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
110, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
112, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
114, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
116, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
118, 2.271187676960384, 0.6087909408149951, 3.3855704302844276, 0
