evals, mean, best, worst, success num
2, 3.136816942423211, 1.0216357244572483, 3.9999999999999996, 0
4, 3.136816942423211, 1.0216357244572483, 3.9999999999999996, 0
6, 3.1222665591961443, 0.9697523022843, 3.9999999999999996, 0
8, 1.080435827047078, 0.6906765891666997, 1.509688449902414, 0
10, 1.080435827047078, 0.6906765891666997, 1.509688449902414, 0
12, 1.080435827047078, 0.6906765891666997, 1.509688449902414, 0
14, 1.080435827047078, 0.6906765891666997, 1.509688449902414, 0
16, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
18, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
20, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
22, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
24, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
26, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
28, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
30, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
32, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
34, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
36, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
38, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
40, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
42, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
44, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
46, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
47, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
49, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
51, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
52, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
54, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
56, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
58, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
60, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
62, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
64, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
65, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
66, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
68, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
69, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
71, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
73, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
75, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
76, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
78, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
80, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
81, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
83, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
85, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
86, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
87, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
88, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
90, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
92, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
94, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
95, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
97, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
98, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
100, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
102, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
104, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
105, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
106, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
108, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
109, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
110, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
111, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
113, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
115, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
117, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
118, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
120, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
122, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
124, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
125, 0.0038883610231017886, 0.002560635874562221, 0.00520097911544339, 4
