evals, mean, best, worst, success num
2, 2.7088998648883655, 1.8114615199638604, 3.9999999999999996, 0
4, 1.0344748995144808, 0.26149929128051497, 2.3355434941112327, 0
6, 1.0344748995144808, 0.26149929128051497, 2.3355434941112327, 0
8, 1.0344748995144808, 0.26149929128051497, 2.3355434941112327, 0
10, 1.0344748995144808, 0.26149929128051497, 2.3355434941112327, 0
12, 1.0344748995144808, 0.26149929128051497, 2.3355434941112327, 0
14, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
16, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
18, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
20, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
22, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
24, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
26, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
28, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
30, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
32, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
34, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
36, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
38, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
40, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
42, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
44, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
45, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
47, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
49, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
51, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
53, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
55, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
57, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
59, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
61, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
63, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
64, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
66, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
67, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
68, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
70, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
72, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
74, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
76, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
77, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
79, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
81, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
83, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
85, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
86, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
88, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
90, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
92, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
93, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
95, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
97, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
98, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
100, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
102, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
104, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
106, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
107, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
109, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
110, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
111, 0.1366523863687521, 0.12342218468627877, 0.1431852362208917, 0
112, 0.1102738801982625, 0.07102696133358706, 0.16476030773025185, 1
113, 0.1102738801982625, 0.07102696133358706, 0.16476030773025185, 1
115, 0.1102738801982625, 0.07102696133358706, 0.16476030773025185, 1
117, 0.1102738801982625, 0.07102696133358706, 0.16476030773025185, 1
