evals, mean, best, worst, success num
2, 3.7898501625083223, 3.6351881715490015, 3.9445127518652474, 0
4, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
6, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
8, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
10, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
12, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
14, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
16, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
18, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
20, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
22, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
24, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
26, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
28, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
30, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
32, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
34, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
36, 2.23739552355393, 0.7117379589595294, 3.9999999999999996, 0
38, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
40, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
42, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
44, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
46, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
48, 1.965199423185955, 0.11222098013990517, 3.9999999999999996, 0
50, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
52, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
54, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
55, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
57, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
59, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
61, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
63, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
65, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
67, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
69, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
71, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
73, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
74, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
75, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
76, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
77, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
79, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
81, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
83, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
84, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
86, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
87, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
88, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
90, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
91, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
93, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
94, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
96, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
98, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
99, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
101, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
103, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
105, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
107, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
109, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
111, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
112, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
114, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
115, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
117, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
119, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
121, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
123, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
125, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
127, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
129, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
131, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
133, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
135, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
137, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
139, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
140, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
142, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
143, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
144, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
146, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
148, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
149, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
150, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
151, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
152, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
154, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
156, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
158, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
160, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
161, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
162, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
163, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
164, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
165, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
166, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
167, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
169, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
171, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
173, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
175, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
176, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
177, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
178, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
179, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
181, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
182, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
183, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
184, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
186, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
187, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
188, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
190, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
192, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
194, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
195, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
196, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
198, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
200, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
202, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
203, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
204, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
205, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
206, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
207, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
208, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
209, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
210, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
211, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
212, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
213, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
214, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
215, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
216, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
218, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
219, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
220, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
221, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
222, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
223, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
225, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
227, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
228, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
229, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
230, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
231, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
232, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
233, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
234, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
235, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
236, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
238, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
239, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
241, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
242, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
243, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
244, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
245, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
247, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
249, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
250, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
251, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
253, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
254, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
255, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
256, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
257, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
259, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
260, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
262, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
263, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
264, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
265, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
266, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
268, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
270, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
271, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
272, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
273, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
274, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
275, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
276, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
277, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
278, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
280, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
281, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
282, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
284, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
285, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
286, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
287, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
288, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
290, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
291, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
293, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
295, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
296, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
297, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
298, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
299, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
300, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
301, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
302, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
303, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
304, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
305, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
306, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
307, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
308, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
309, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
310, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
311, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
312, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
313, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
314, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
315, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
316, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
317, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
318, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
319, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
320, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
321, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
322, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
323, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
324, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
325, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
326, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
327, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
328, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
330, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
332, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
333, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
334, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
335, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
336, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
337, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
338, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
339, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
340, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
341, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
342, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
343, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
345, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
347, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
348, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
349, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
350, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
351, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
352, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
353, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
354, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
355, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
356, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
357, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
358, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
359, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
360, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
361, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
362, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
363, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
364, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
365, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
366, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
367, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
368, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
369, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
370, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
371, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
373, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
374, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
375, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
376, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
377, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
378, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
379, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
380, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
381, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
382, 1.874191871269275, 0.06135875916799238, 3.9999999999999996, 1
