evals, mean, best, worst, success num
2, 3.4968805778079437, 3.1294210887607723, 3.865663947071325, 0
4, 3.4968805778079437, 3.1294210887607723, 3.865663947071325, 0
6, 2.684278896957986, 1.7648406679706239, 3.599889760169613, 0
8, 2.102956622146992, 0.484818430010686, 3.9999999999999996, 0
10, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
12, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
14, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
16, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
18, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
20, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
21, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
23, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
25, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
27, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
29, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
30, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
31, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
33, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
34, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
36, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
38, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
40, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
42, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
44, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
46, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
48, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
49, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
51, 1.9201563848341032, 0.2047265895089879, 3.9999999999999996, 0
53, 1.8696254059441295, 0.15232029031803293, 3.9999999999999996, 0
55, 1.8696254059441295, 0.15232029031803293, 3.9999999999999996, 0
57, 1.8696254059441295, 0.15232029031803293, 3.9999999999999996, 0
59, 1.8696254059441295, 0.15232029031803293, 3.9999999999999996, 0
61, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
62, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
64, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
66, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
68, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
70, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
72, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
73, 1.7647480641265485, 0.21080024618847665, 3.2382794169127527, 0
