evals, mean, best, worst, success num
2, 3.5412824867954225, 3.204714759193876, 3.8809181564931485, 0
4, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
6, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
8, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
10, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
12, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
14, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
16, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
17, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
19, 2.0308281060344515, 0.23177163732706496, 3.9999999999999996, 0
21, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
23, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
25, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
26, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
28, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
30, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
32, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
34, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
36, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
38, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
40, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
41, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
43, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
45, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
47, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
48, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
50, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
51, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
53, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
55, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
57, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
58, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
59, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
61, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
63, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
64, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
65, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
67, 1.72612867174827, 0.22213179595344454, 3.2285428333278965, 0
69, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
70, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
72, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
74, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
76, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
77, 1.693533734890134, 0.43624964161177915, 2.934885179231008, 0
78, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
79, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
80, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
82, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
84, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
85, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
86, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
87, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
88, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
89, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
91, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
93, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
95, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
97, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
99, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
100, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
101, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
103, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
104, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
105, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
106, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
108, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
109, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
110, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
112, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
113, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
115, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
117, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
118, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
119, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
121, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
122, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
124, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
125, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
126, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
127, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
128, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
129, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
130, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
132, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
133, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
134, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
135, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
136, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
138, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
140, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
141, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
143, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
145, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
147, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
149, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
151, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
153, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
155, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
157, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
159, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
161, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
163, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
164, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
165, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
166, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
167, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
169, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
170, 1.4538011449201012, 0.11566077562296173, 2.79459788723774, 0
