evals, mean, best, worst, success num
2, 3.644601457228774, 3.3620698179568493, 3.9533004909944527, 0
4, 2.9129489998579037, 2.290594911163142, 3.6735138328870813, 0
6, 2.9129489998579037, 2.290594911163142, 3.6735138328870813, 0
8, 2.9129489998579037, 2.290594911163142, 3.6735138328870813, 0
10, 2.9129489998579037, 2.290594911163142, 3.6735138328870813, 0
12, 2.9129489998579037, 2.290594911163142, 3.6735138328870813, 0
14, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
16, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
18, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
20, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
21, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
23, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
25, 1.323650545770367, 0.1926483079195739, 2.4577489818435008, 0
27, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
29, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
31, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
32, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
34, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
36, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
38, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
40, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
42, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
44, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
46, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
48, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
50, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
52, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
53, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
55, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
57, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
59, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
61, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
62, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
64, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
66, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
67, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
69, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
71, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
73, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
74, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
76, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
77, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
78, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
79, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
81, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
83, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
84, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
86, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
88, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
90, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
91, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
93, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
94, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
96, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
98, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
100, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
102, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
104, 0.2510666126274902, 0.1883630414784934, 0.3181294727366871, 0
106, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
107, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
109, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
110, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
112, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
113, 0.1534711342524186, 0.1250894306783396, 0.21860550066713544, 0
