evals, mean, best, worst, success num
2, 3.3814110447427934, 2.8203080206861806, 3.9999999999999996, 0
4, 3.221507673257489, 1.5535280356626497, 3.9999999999999996, 0
6, 0.11710985610876017, 0.03381715830755952, 0.1768556139738004, 1
8, 0.11710985610876017, 0.03381715830755952, 0.1768556139738004, 1
10, 0.11710985610876017, 0.03381715830755952, 0.1768556139738004, 1
11, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
13, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
15, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
17, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
19, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
21, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
23, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
25, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
27, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
29, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
30, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
32, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
34, 0.08920086755162884, 0.08866951631152728, 0.08983686633942388, 0
35, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
37, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
39, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
41, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
43, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
45, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
47, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
48, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
50, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
52, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
54, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
55, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
56, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
58, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
60, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
62, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
64, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
66, 0.0823243868907122, 0.08180985667321317, 0.0826199091752258, 0
67, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
68, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
70, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
71, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
72, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
74, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
76, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
78, 0.05422669661198784, 0.020835998211883845, 0.08120447070030824, 3
80, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
81, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
82, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
83, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
84, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
86, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
88, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
90, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
92, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
94, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
96, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
97, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
98, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
100, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
102, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
103, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
104, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
105, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
107, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
109, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
110, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
112, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
113, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
115, 0.036109510269747985, 0.008667898414694106, 0.07082021380439914, 4
