evals, mean, best, worst, success num
2, 1.1364464056969674, 0.070527514529398, 3.9999999999999996, 1
4, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
6, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
8, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
10, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
12, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
14, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
15, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
17, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
19, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
21, 1.11197245678748, 0.030923021889257378, 3.9999999999999996, 1
22, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
24, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
26, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
27, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
28, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
30, 1.0619360053008426, 0.029147919960811675, 3.9999999999999996, 2
32, 1.0614979984805215, 0.042528183351435045, 2.2334373526593874, 2
34, 1.0614979984805215, 0.042528183351435045, 2.2334373526593874, 2
35, 1.0614979984805215, 0.042528183351435045, 2.2334373526593874, 2
37, 1.0614979984805215, 0.042528183351435045, 2.2334373526593874, 2
39, 0.8125605262562878, 0.07910442900949065, 1.676675377594909, 0
41, 0.8125605262562878, 0.07910442900949065, 1.676675377594909, 0
43, 0.8125605262562878, 0.07910442900949065, 1.676675377594909, 0
44, 0.8125605262562878, 0.07910442900949065, 1.676675377594909, 0
46, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
48, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
50, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
51, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
53, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
55, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
57, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
59, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
61, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
63, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
65, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
66, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
68, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
70, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
72, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
73, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
75, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
76, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
77, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
78, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
80, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
82, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
83, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
85, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
86, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
87, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
88, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
90, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
91, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
93, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
94, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
95, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
96, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
98, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
100, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
102, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
103, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
104, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
106, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
107, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
109, 0.13096417383289474, 0.08751443856296967, 0.17449078988621505, 0
