evals, mean, best, worst, success num
2, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
4, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
6, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
8, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
10, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
12, 0.27167600401080394, 0.19346705205161838, 0.3520530855340188, 0
14, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
16, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
18, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
19, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
21, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
23, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
25, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
27, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
29, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
31, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
33, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
35, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
37, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
38, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
40, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
42, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
44, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
46, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
47, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
49, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
51, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
53, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
54, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
56, 0.11763785798395379, 0.09250528965919871, 0.1288088942440296, 0
57, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
59, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
61, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
63, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
65, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
66, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
68, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
70, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
72, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
73, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
75, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
77, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
78, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
80, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
81, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
83, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
84, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
86, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
88, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
90, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
91, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
93, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
95, 0.04664194254267497, 0.04389877588529836, 0.05298396748805801, 4
