evals, mean, best, worst, success num
2, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
4, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
6, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
8, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
10, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
12, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
14, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
16, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
18, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
20, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
22, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
24, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
25, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
27, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
29, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
31, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
33, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
35, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
36, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
38, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
40, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
42, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
44, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
46, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
48, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
50, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
52, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
53, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
55, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
56, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
58, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
60, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
62, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
64, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
66, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
68, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
69, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
71, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
73, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
75, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
76, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
78, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
79, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
81, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
83, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
84, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
85, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
86, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
87, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
89, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
90, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
91, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
92, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
94, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
95, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
97, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
99, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
100, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
102, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
104, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
106, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
108, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
110, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
111, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
112, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
114, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
116, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
118, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
119, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
121, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
123, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
125, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
127, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
128, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
130, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
131, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
133, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
135, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
136, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
137, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
138, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
140, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
141, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
143, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
144, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
145, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
147, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
149, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
150, 0.05355805924584997, 0.02396301006138686, 0.08350729177629584, 3
