evals, mean, best, worst, success num
2, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
4, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
6, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
8, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
10, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
12, 2.0301982217961267, 0.45645238041974623, 3.9999999999999996, 0
14, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
16, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
18, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
20, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
22, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
24, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
26, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
27, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
29, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
31, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
33, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
34, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
36, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
37, 1.6062572451279862, 0.05537292157872978, 3.1836698412540203, 2
39, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
41, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
43, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
44, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
46, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
48, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
50, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
52, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
53, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
55, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
57, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
59, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
60, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
62, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
64, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
65, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
66, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
68, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
70, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
71, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
73, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
75, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
76, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
78, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
80, 1.10858369507034, 0.0966376332252416, 3.9999999999999996, 0
