evals, mean, best, worst, success num
2, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
4, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
6, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
8, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
10, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
12, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
14, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
16, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
18, 0.01763897031178945, 0.01180274950022133, 0.031088288412797704, 4
20, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
22, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
24, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
26, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
27, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
29, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
31, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
33, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
35, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
37, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
38, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
40, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
42, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
44, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
45, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
47, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
49, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
51, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
53, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
55, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
57, 0.01030755493915199, 0.009786423378310809, 0.010515639945797437, 4
