evals, mean, best, worst, success num
2, 0.039311372808009656, 0.003799785115360001, 0.06616571895977663, 4
4, 0.039311372808009656, 0.003799785115360001, 0.06616571895977663, 4
6, 0.039311372808009656, 0.003799785115360001, 0.06616571895977663, 4
8, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
10, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
12, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
14, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
16, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
17, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
19, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
21, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
23, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
25, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
27, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
29, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
30, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
32, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
34, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
36, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
38, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
39, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
41, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
43, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
45, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
47, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
49, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
51, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
53, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
55, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
57, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
59, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
61, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
63, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
65, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
67, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
69, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
70, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
72, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
73, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
75, 0.003957117281394952, 0.0012263283591027558, 0.006430953540655733, 4
