evals, mean, best, worst, success num
2, 3.2179002907596854, 2.3033127931512443, 3.9999999999999996, 0
4, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
6, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
8, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
10, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
12, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
14, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
15, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
17, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
19, 1.5359386362121925, 0.1419233042758276, 2.9457183373068463, 0
21, 0.1728605351846781, 0.020804491525807732, 0.6231266617400897, 3
23, 0.1728605351846781, 0.020804491525807732, 0.6231266617400897, 3
25, 0.1728605351846781, 0.020804491525807732, 0.6231266617400897, 3
27, 0.1728605351846781, 0.020804491525807732, 0.6231266617400897, 3
29, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
31, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
33, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
35, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
37, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
38, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
40, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
42, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
44, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
45, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
47, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
49, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
51, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
53, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
55, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
57, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
58, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
60, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
62, 0.006759948684037798, 0.0024904744206389507, 0.008582974027098192, 4
