evals, mean, best, worst, success num
2, 3.255817609250044, 2.840434115642041, 3.666329205738368, 0
4, 3.255817609250044, 2.840434115642041, 3.666329205738368, 0
6, 3.100442141834263, 0.7194116855349237, 3.9999999999999996, 0
8, 3.100442141834263, 0.7194116855349237, 3.9999999999999996, 0
10, 3.100442141834263, 0.7194116855349237, 3.9999999999999996, 0
12, 3.100442141834263, 0.7194116855349237, 3.9999999999999996, 0
14, 3.100442141834263, 0.7194116855349237, 3.9999999999999996, 0
16, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
17, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
19, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
21, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
23, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
25, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
27, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
29, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
31, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
33, 0.14652557508182043, 0.015089763844216772, 0.5197162474082428, 3
35, 0.0992812646361679, 0.07086489408670761, 0.12801353111861108, 1
37, 0.0992812646361679, 0.07086489408670761, 0.12801353111861108, 1
38, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
39, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
41, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
43, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
44, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
46, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
48, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
50, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
52, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
53, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
55, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
56, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
58, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
60, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
62, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
64, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
66, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
68, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
70, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
72, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
74, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
75, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
77, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
79, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
81, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
83, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
85, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
87, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
88, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
90, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
91, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
93, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
95, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
97, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
98, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
100, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
102, 0.011302110088162863, 0.0020930568660722355, 0.018866825908026488, 4
103, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
104, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
106, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
108, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
110, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
112, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
114, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
116, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
118, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
120, 0.005407578551775199, 0.0005524502409643864, 0.01048537017952133, 4
