evals, mean, best, worst, success num
2, 3.6477378684972424, 3.4947678697830318, 3.7982868925099202, 0
4, 2.2120216726671647, 0.5079598033864887, 3.4545496127607707, 0
6, 2.2120216726671647, 0.5079598033864887, 3.4545496127607707, 0
8, 2.1418276613421234, 0.5321409603328304, 3.9999999999999996, 0
10, 2.1418276613421234, 0.5321409603328304, 3.9999999999999996, 0
12, 2.1418276613421234, 0.5321409603328304, 3.9999999999999996, 0
13, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
15, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
17, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
19, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
21, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
22, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
24, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
26, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
28, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
30, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
32, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
34, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
36, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
38, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
39, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
41, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
43, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
45, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
46, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
48, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
49, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
51, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
53, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
54, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
55, 1.7639738543159953, 0.050846064507717836, 3.4760834195618764, 1
