evals, mean, best, worst, success num
2, 2.6871114684488293, 2.0077570664729034, 3.2829636687691117, 0
4, 2.6871114684488293, 2.0077570664729034, 3.2829636687691117, 0
6, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
8, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
10, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
12, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
14, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
16, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
18, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
20, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
22, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
24, 0.1794117892345599, 0.06174844843498705, 0.25440868284613494, 1
26, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
28, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
30, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
31, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
33, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
35, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
37, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
39, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
41, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
42, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
44, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
46, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
48, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
50, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
52, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
53, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
55, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
57, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
59, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
60, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
61, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
63, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
65, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
67, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
69, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
71, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
73, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
75, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
77, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
78, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
79, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
81, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
83, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
85, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
87, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
88, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
90, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
91, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
93, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
95, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
97, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
99, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
101, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
103, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
105, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
107, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
109, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
111, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
112, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
114, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
115, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
116, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
118, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
120, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
121, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
123, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
125, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
127, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
129, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
131, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
133, 0.0002604921770349865, 0.000158155663106058, 0.00029460434834465164, 4
