evals, mean, best, worst, success num
2, 3.741796234145493, 3.5460240077456375, 3.937485982417645, 0
4, 1.845695476276889, 0.35056455214327703, 3.9999999999999996, 0
6, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
8, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
10, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
12, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
14, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
16, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
17, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
19, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
21, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
23, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
25, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
26, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
27, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
29, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
31, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
33, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
35, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
37, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
38, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
40, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
42, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
43, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
44, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
46, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
48, 1.1952629681732478, 0.02496388621642086, 3.9999999999999996, 1
50, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
52, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
54, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
56, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
58, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
60, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
62, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
64, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
66, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
68, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
70, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
72, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
74, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
76, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
77, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
79, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
80, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
81, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
83, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
85, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
87, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
89, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
91, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
93, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
95, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
96, 1.1930907346505222, 0.06583507536501695, 3.9999999999999996, 2
98, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
99, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
100, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
102, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
103, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
105, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
106, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
108, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
110, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
111, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
113, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
115, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
117, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
118, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
119, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
121, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
122, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
123, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
124, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
126, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
127, 1.0781646419642414, 0.08777649747847462, 3.9999999999999996, 0
129, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
131, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
132, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
134, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
135, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
137, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
139, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
140, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
142, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
144, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
145, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
146, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
147, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
148, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
149, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
151, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
153, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
154, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
155, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
156, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
158, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
159, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
160, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
161, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
162, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
164, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
166, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
167, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
169, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
171, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
173, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
174, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
175, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
176, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
177, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
178, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
180, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
182, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
183, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
184, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
185, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
186, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
188, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
189, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
190, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
191, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
192, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
193, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
194, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
195, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
197, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
198, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
199, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
200, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
201, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
202, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
203, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
205, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
207, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
208, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
210, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
212, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
214, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
215, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
217, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
219, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
221, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
222, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
223, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
225, 1.0631407654477647, 0.07480044191159618, 3.9999999999999996, 1
