evals, mean, best, worst, success num
2, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
4, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
6, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
8, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
10, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
12, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
14, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
16, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
18, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
20, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
22, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
24, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
26, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
28, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
30, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
32, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
34, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
35, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
37, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
39, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
41, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
43, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
45, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
47, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
48, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
50, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
52, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
54, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
56, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
57, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
59, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
61, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
63, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
65, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
66, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
68, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
70, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
72, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
74, 0.21622939064656438, 0.030846996232326552, 0.49906339814407785, 1
76, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
77, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
79, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
80, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
82, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
84, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
85, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
87, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
89, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
90, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
91, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
93, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
95, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
96, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
98, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
100, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
101, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
102, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
103, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
104, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
106, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
107, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
109, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
110, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
112, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
113, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
115, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
117, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
118, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
120, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
122, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
123, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
125, 0.06112907294864483, 0.031510576641911564, 0.09524874535658501, 2
127, 0.012921599687094226, 0.002530887874219781, 0.0212926007351164, 4
129, 0.012921599687094226, 0.002530887874219781, 0.0212926007351164, 4
130, 0.012921599687094226, 0.002530887874219781, 0.0212926007351164, 4
132, 0.012921599687094226, 0.002530887874219781, 0.0212926007351164, 4
133, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
135, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
136, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
137, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
138, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
140, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
142, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
143, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
144, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
145, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
146, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
148, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
150, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
152, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
153, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
155, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
156, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
158, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
160, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
162, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
163, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
165, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
166, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
168, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
170, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
172, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
173, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
174, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
176, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
177, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
178, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
179, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
180, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
181, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
182, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
183, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
185, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
187, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
188, 0.0034239123588798476, 0.0013785634554769179, 0.0061522132934521126, 4
