evals, mean, best, worst, success num
2, 3.331285363135538, 2.744887610215883, 3.9999999999999996, 0
4, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
6, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
7, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
9, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
11, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
13, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
15, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
17, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
18, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
20, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
22, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
23, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
25, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
27, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
29, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
31, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
33, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
35, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
37, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
39, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
41, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
43, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
45, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
47, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
49, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
51, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
53, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
55, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
57, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
59, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
61, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
63, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
65, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
67, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
69, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
71, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
73, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
75, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
76, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
78, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
80, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
82, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
84, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
86, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
87, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
88, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
89, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
91, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
93, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
95, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
97, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
99, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
101, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
103, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
105, 0.8893943757382059, 0.08566265372298987, 1.8613435799718376, 0
