evals, mean, best, worst, success num
2, 3.385045302458115, 2.888428123342351, 3.9135567542043774, 0
4, 3.3709318165948905, 2.7539269311163124, 3.9999999999999996, 0
6, 3.3709318165948905, 2.7539269311163124, 3.9999999999999996, 0
8, 2.339553104888469, 0.39414777648981125, 3.9999999999999996, 0
10, 2.339553104888469, 0.39414777648981125, 3.9999999999999996, 0
12, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
14, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
16, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
18, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
20, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
22, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
24, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
26, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
28, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
30, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
32, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
34, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
36, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
38, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
40, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
42, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
44, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
46, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
47, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
48, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
50, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
52, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
54, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
56, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
57, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
59, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
61, 2.0421828857495923, 0.3952295741228965, 3.454547974226401, 0
63, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
65, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
67, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
69, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
71, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
73, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
75, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
77, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
78, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
79, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
81, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
83, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
84, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
86, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
87, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
89, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
91, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
93, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
94, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
96, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
98, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
99, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
101, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
102, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
103, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
105, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
107, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
109, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
110, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
112, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
114, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
116, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
118, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
120, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
121, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
122, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
123, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
125, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
127, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
129, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
131, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
132, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
133, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
134, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
135, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
137, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
138, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
139, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
141, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
142, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
143, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
145, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
146, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
148, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
149, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
151, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
152, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
153, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
155, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
157, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
158, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
159, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
160, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
161, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
162, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
164, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
166, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
168, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
170, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
171, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
172, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
173, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
174, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
175, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
176, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
177, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
179, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
181, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
183, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
185, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
187, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
188, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
189, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
190, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
191, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
193, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
194, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
195, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
197, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
198, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
200, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
201, 1.854061618441202, 0.21507906192401047, 3.382381851722856, 0
