evals, mean, best, worst, success num
2, 2.9597092264587896, 2.540949333250247, 3.4215751238590872, 0
4, 2.9597092264587896, 2.540949333250247, 3.4215751238590872, 0
6, 2.9597092264587896, 2.540949333250247, 3.4215751238590872, 0
8, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
10, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
12, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
14, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
16, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
18, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
20, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
22, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
24, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
26, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
27, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
29, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
31, 0.2384649391777344, 0.07509179874892966, 0.5887580808750946, 0
33, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
35, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
37, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
39, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
41, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
43, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
44, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
46, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
48, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
50, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
51, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
53, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
55, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
57, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
59, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
61, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
63, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
65, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
67, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
69, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
71, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
73, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
75, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
77, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
78, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
79, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
80, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
81, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
83, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
85, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
86, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
87, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
89, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
91, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
93, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
95, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
97, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
99, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
101, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
103, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
105, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
106, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
108, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
110, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
112, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
113, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
115, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
117, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
118, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
120, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
121, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
123, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
125, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
126, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
127, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
128, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
130, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
132, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
133, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
134, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
135, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
137, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
138, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
139, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
141, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
142, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
144, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
145, 0.10409722373968791, 0.026179153990401428, 0.14517266437475454, 1
