evals, mean, best, worst, success num
2, 3.3322546432526963, 2.8433674774002484, 3.788996703305486, 0
4, 3.1487225217379375, 1.1996125940509998, 3.9999999999999996, 0
6, 3.1487225217379375, 1.1996125940509998, 3.9999999999999996, 0
8, 2.499464183623646, 0.08300243125801204, 3.9999999999999996, 0
10, 2.499464183623646, 0.08300243125801204, 3.9999999999999996, 0
12, 2.499464183623646, 0.08300243125801204, 3.9999999999999996, 0
13, 2.432756651914751, 0.688904420578841, 3.9999999999999996, 0
15, 2.30663443900504, 1.8735883677590695, 2.576701587862734, 0
17, 0.27948400072290663, 0.09953563494678191, 0.6980237002770917, 0
18, 0.27948400072290663, 0.09953563494678191, 0.6980237002770917, 0
20, 0.27948400072290663, 0.09953563494678191, 0.6980237002770917, 0
22, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
24, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
26, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
28, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
30, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
31, 0.09955327596469463, 0.06221713834935347, 0.1523974258670448, 2
33, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
35, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
36, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
38, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
39, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
41, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
43, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
45, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
47, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
49, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
51, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
52, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
54, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
55, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
57, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
59, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
60, 0.09530056597586184, 0.07712713510233588, 0.11380410786895204, 0
62, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
64, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
65, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
67, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
68, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
70, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
71, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
73, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
75, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
76, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
78, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
80, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
82, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
84, 0.08339284480873722, 0.005372111402796238, 0.1280851778725894, 1
86, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
88, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
89, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
91, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
93, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
94, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
95, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
97, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
98, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
100, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
102, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
104, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
106, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
108, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
110, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
112, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
114, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
115, 0.06785435883091762, 0.025726921729929537, 0.14830430667099284, 3
