evals, mean, best, worst, success num
2, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
4, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
6, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
8, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
10, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
12, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
14, 2.3278944038839047, 1.072719508648008, 3.5408487756921008, 0
16, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
18, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
20, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
22, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
23, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
25, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
27, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
29, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
31, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
32, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
34, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
36, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
38, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
40, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
42, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
44, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
45, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
47, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
49, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
51, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
53, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
55, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
57, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
58, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
60, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
62, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
63, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
65, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
67, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
69, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
71, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
73, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
75, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
76, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
78, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
80, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
82, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
84, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
86, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
88, 0.12387218982472098, 0.042812515280610496, 0.20016651495550464, 1
90, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
92, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
94, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
95, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
97, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
99, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
101, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
103, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
104, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
105, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
106, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
107, 0.11599811784644629, 0.07547351382409648, 0.14216882122418803, 0
108, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
110, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
111, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
113, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
115, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
116, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
117, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
118, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
120, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
121, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
122, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
124, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
125, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
127, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
128, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
130, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
131, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
132, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
133, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
134, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
135, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
136, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
138, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
139, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
140, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
142, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
143, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
145, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
147, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
148, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
150, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
151, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
152, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
153, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
155, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
156, 0.0924368913293922, 0.05813172682553887, 0.15918766373206383, 2
158, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
159, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
161, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
163, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
165, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
166, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
167, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
169, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
171, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
172, 0.08032233033791616, 0.05913288201489263, 0.11688635149337173, 2
