evals, mean, best, worst, success num
2, 3.2589673864791284, 1.93066808727793, 3.9999999999999996, 0
4, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
6, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
8, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
10, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
11, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
13, 2.946660267299494, 0.4540444101143397, 3.9999999999999996, 0
15, 1.197869423330922, 0.1372788874947973, 2.236214204889887, 0
17, 1.197869423330922, 0.1372788874947973, 2.236214204889887, 0
19, 0.13327061321173708, 0.04549053928894554, 0.2648737021194147, 2
20, 0.13327061321173708, 0.04549053928894554, 0.2648737021194147, 2
22, 0.13327061321173708, 0.04549053928894554, 0.2648737021194147, 2
24, 0.13327061321173708, 0.04549053928894554, 0.2648737021194147, 2
26, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
28, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
30, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
32, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
33, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
34, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
35, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
37, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
39, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
41, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
43, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
45, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
47, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
49, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
51, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
53, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
55, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
56, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
57, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
58, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
60, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
62, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
63, 0.1311890974979234, 0.015755460338790123, 0.22997253045983115, 1
65, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
67, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
69, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
71, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
73, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
75, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
77, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
78, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
80, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
81, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
82, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
84, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
86, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
87, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
88, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
89, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
90, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
92, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
93, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
94, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
96, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
98, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
100, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
102, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
104, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
105, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
106, 0.12880532561791636, 0.04793803215760324, 0.18734844060102018, 1
108, 0.1182157992302339, 0.10138098087068013, 0.15283506923715864, 0
110, 0.1182157992302339, 0.10138098087068013, 0.15283506923715864, 0
111, 0.1182157992302339, 0.10138098087068013, 0.15283506923715864, 0
